mmsi,name,flag,pred_activity,activity_confidence,pred_vessel_type,vessel_confidence,prob_anchored,prob_bunkering,prob_dredging,prob_fishing,prob_loiter,prob_patrol_sweep,prob_sts,prob_transit,prob_transshipment,dark_vessel_risk,iuu_fishing_risk,sts_evasion_risk,overall_anomaly_score,pred_activity_label,pred_vessel_label
700050113,VESSEL_GUL_001,CM,fishing,0.9968333333333333,longliner,0.9999999918467598,0.0,0.0,0.0,0.9968333333333333,0.0006666666666666668,0.0,0.0,0.0025,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.9943333333333334,longliner,0.9999999914379433,0.0,0.0,0.0,0.9943333333333334,0.0031666666666666666,0.0,0.0,0.0025,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,1.0,longliner,0.9999999921133887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,1.0,longliner,0.9999999921133887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.9988888888888889,longliner,0.9999999921133887,0.0,0.0,0.0,0.9988888888888889,0.0,0.0,0.0,0.0011111111111111111,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.9922222222222223,longliner,0.9999999921133887,0.0,0.0,0.0033333333333333335,0.9922222222222223,0.0033333333333333335,0.0,0.0,0.0011111111111111111,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.9961111111111113,longliner,0.9999999921133887,0.0,0.0,0.0,0.9961111111111113,0.002777777777777778,0.0,0.0,0.0011111111111111111,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,1.0,longliner,0.9999999921133887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.995,longliner,0.9999999921133887,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.8706278659611992,longliner,0.9999999921133887,0.01122222222222222,0.012793650793650793,0.005,0.8706278659611992,0.04765961199294533,0.0,0.022704585537918872,0.02999206349206349,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.9966666666666667,longliner,0.9999999921133887,0.0,0.0,0.0,0.9966666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.9975,longliner,0.9999999920918613,0.0,0.0,0.0,0.9975,0.0025,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.9844444444444443,longliner,0.999999990767441,0.0025,0.0008333333333333334,0.0,0.9844444444444443,0.01,0.0,0.0022222222222222222,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,1.0,longliner,0.9999999907674405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,1.0,longliner,0.9999999914379433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,0.9966666666666667,longliner,0.9999999918467598,0.0,0.0,0.0,0.9966666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,fishing,1.0,longliner,0.9999999914379433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.7758968253968255,longliner,0.9999999907835203,0.0015,0.018666666666666665,0.0044444444444444444,0.148547619047619,0.02533333333333334,0.01177777777777778,0.004333333333333333,0.7758968253968255,0.0095,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.98971154701539,longliner,0.9999999912375089,0.0,0.0,0.0,0.00861111111111111,0.0,0.0016773418734987993,0.0,0.98971154701539,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9966559914598345,longliner,0.9999999912340446,0.0,0.0,0.0,0.0,0.0,0.0033440085401654656,0.0,0.9966559914598345,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9966559914598345,longliner,0.9999999912340446,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016773418734987993,0.0,0.9966559914598345,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9977671025709458,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,0.0022328974290543547,0.0,0.9977671025709458,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911691723,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9966559914598345,longliner,0.9999999912555647,0.0,0.0,0.0,0.0,0.0,0.0033440085401654656,0.0,0.9966559914598345,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9966559914598345,longliner,0.9999999929191465,0.0,0.0,0.0,0.0,0.0,0.0033440085401654656,0.0,0.9966559914598345,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9966559914598345,longliner,0.9999999931051959,0.0,0.0,0.0,0.0,0.0,0.0033440085401654656,0.0,0.9966559914598345,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9966559914598345,longliner,0.9999999912555647,0.0,0.0,0.0,0.0,0.0,0.0033440085401654656,0.0,0.9966559914598345,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9977671025709458,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,0.0022328974290543547,0.0,0.9977671025709458,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9977671025709458,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,0.0022328974290543547,0.0,0.9977671025709458,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999909292766,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999909290079,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911691723,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9977671025709458,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,0.0022328974290543547,0.0,0.9977671025709458,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999909848646,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911694409,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911914311,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050113,VESSEL_GUL_001,CM,transit,0.9999893247931678,longliner,0.9999999911914311,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Longliner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927442484,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927442484,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927444505,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9977671025709456,purse_seiner,0.999999992768503,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0022222222222222222,0.9977671025709456,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927676293,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927442484,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927444505,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.8681798009836442,purse_seiner,0.9999999927446992,0.0,0.0,0.0,0.13180952380952385,0.0,1.0675206832132371e-05,0.0,0.8681798009836442,0.0,0.43,0.0,0.0,0.43,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,0.6275198412698412,purse_seiner,0.9999999928425665,0.012507936507936506,0.0,0.0,0.6275198412698412,0.0,0.0,0.011444444444444445,0.3485277777777777,0.0,0.43,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,0.96584126984127,purse_seiner,0.9999999923881088,0.0,0.0006666666666666668,0.0,0.96584126984127,0.004333333333333333,0.0,0.0,0.028492063492063492,0.0006666666666666668,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999923963426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999921087156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,0.9922222222222221,purse_seiner,0.9999999921087154,0.0,0.002,0.0,0.9922222222222221,0.0011111111111111111,0.0,0.0,0.004666666666666666,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.8679894179894179,purse_seiner,0.9999999918586803,0.0011111111111111111,0.0027777777777777775,0.0,0.06238888888888888,0.0035714285714285713,0.003666666666666667,0.05432804232804232,0.8679894179894179,0.004166666666666667,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999917079697,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999921996036,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9806559914598345,purse_seiner,0.9999999923022521,0.0,0.0,0.0,0.014333333333333333,0.0,0.005010675206832133,0.0,0.9806559914598345,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,0.9474502923976608,purse_seiner,0.9999999924453226,0.0,0.0,0.0,0.9474502923976608,0.008809523809523809,0.0067777777777777775,0.0,0.028827485380116955,0.008134920634920634,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,0.9814444444444442,purse_seiner,0.9999999921087156,0.0,0.0006666666666666668,0.0,0.9814444444444442,0.006666666666666667,0.0,0.0,0.011222222222222222,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999921087156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999923963426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999923963426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999923963426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999921087156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,0.9966666666666667,purse_seiner,0.999999991241859,0.0,0.0,0.0,0.9966666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,0.9966666666666667,purse_seiner,0.9999999912414504,0.0,0.0,0.0,0.9966666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999923963426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,1.0,purse_seiner,0.9999999923963426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,fishing,0.9988888888888887,purse_seiner,0.9999999921087156,0.0,0.0,0.0,0.9988888888888887,0.0011111111111111111,0.0,0.0,0.0,0.0,0.002430555555555555,0.6,0.0,0.6,Fishing,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.77460582010582,purse_seiner,0.9999999920999109,0.0,0.0,0.004722222222222221,0.1363941798941799,0.051444444444444445,0.010277777777777778,0.005833333333333334,0.77460582010582,0.01672222222222222,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999922054826,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927444505,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927454353,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927466554,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999921996036,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.999999992746057,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9988782136820569,purse_seiner,0.9999999927442484,0.0011111111111111111,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9988782136820569,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927442484,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9761004359042791,purse_seiner,0.9999999929601053,0.0,0.0,0.0,0.016388888888888887,0.0038888888888888883,0.001955119651276577,0.0,0.9761004359042791,0.0016666666666666668,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999928358194,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927443859,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927444505,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927444505,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927454353,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927700349,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927443126,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9983226581265012,purse_seiner,0.9999999928358194,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0016666666666666668,0.9983226581265012,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927442484,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999927442484,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
700050114,VESSEL_GUL_002,NG,transit,0.9999893247931678,purse_seiner,0.9999999908562166,0.0,0.0,0.0,0.0,0.0,1.0675206832132371e-05,0.0,0.9999893247931678,0.0,0.002430555555555555,0.0,0.0,0.002430555555555555,Transit,Fishing - Purse Seiner
